i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.15,,,,,,,,,,,,,,,,,,
3,7.56,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.12,8.27,9.19,10.10,,,,,,,,,,,,,,,,
5,6.68,7.82,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.24,7.38,8.31,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.79,6.94,7.86,8.77,9.66,10.55,11.42,,,,,,,,,,,,,
8,5.35,6.49,7.42,8.33,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.91,6.05,6.98,7.88,8.78,9.66,10.54,11.41,12.27,,,,,,,,,,,
10,4.46,5.61,6.53,7.44,8.33,9.22,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.02,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.58,4.72,5.65,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.66,13.52,,,,,,,,
13,3.14,4.28,5.21,6.11,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.69,3.84,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.25,3.39,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.04,13.90,14.75,,,,,
16,1.81,2.95,3.88,4.78,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.51,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.07,2.99,3.90,4.79,5.67,6.55,7.42,8.28,9.15,10.00,10.86,11.71,12.57,13.42,14.26,15.11,15.95,,
19,0.48,1.63,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.79,14.63,15.47,16.32,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
