i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.48,,,,,,,,,,,,,,,,,,
3,2.74,3.32,4.17,,,,,,,,,,,,,,,,,
4,2.58,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.42,3.00,3.84,4.68,5.52,,,,,,,,,,,,,,,
6,2.26,2.83,3.68,4.52,5.36,6.19,,,,,,,,,,,,,,
7,2.10,2.67,3.52,4.36,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.93,2.51,3.36,4.20,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.77,2.35,3.20,4.03,4.87,5.70,6.53,7.35,8.18,,,,,,,,,,,
10,1.61,2.19,3.03,3.87,4.71,5.54,6.37,7.19,8.02,8.84,,,,,,,,,,
11,1.45,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,,,,,,,,,
12,1.28,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,,,,,,,,
13,1.12,1.70,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,0.96,1.54,2.38,3.22,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.83,10.65,11.47,,,,,,
15,0.80,1.37,2.22,3.06,3.89,4.73,5.55,6.38,7.21,8.03,8.85,9.67,10.49,11.31,12.13,,,,,
16,0.64,1.21,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.33,11.15,11.97,12.79,,,,
17,0.47,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,10.17,10.99,11.81,12.62,13.44,,,
18,0.31,0.89,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.01,10.82,11.64,12.46,13.28,14.10,,
19,0.15,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.20,9.02,9.84,10.66,11.47,12.29,13.11,13.93,14.74,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
