i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.82,,,,,,,,,,,,,,,,
4,1.84,3.43,4.82,6.19,,,,,,,,,,,,,,,
5,1.84,3.43,4.82,6.19,7.52,,,,,,,,,,,,,,
6,1.84,3.43,4.82,6.19,7.52,8.83,,,,,,,,,,,,,
7,1.84,3.43,4.82,6.19,7.52,8.83,10.09,,,,,,,,,,,,
8,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,,,,,,,,,,,
9,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,,,,,,,,,,
10,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,,,,,,,,,
11,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,,,,,,,,
12,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,16.20,,,,,,,
13,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,16.20,17.39,,,,,,
14,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,16.20,17.39,18.57,,,,,
15,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,16.20,17.39,18.57,19.74,,,,
16,1.84,3.43,4.82,6.19,7.52,8.83,10.09,11.35,12.58,13.80,15.01,16.20,17.39,18.56,19.74,20.90,,,
17,1.84,3.43,4.82,6.19,7.52,8.82,10.09,11.35,12.58,13.80,15.01,16.20,17.39,18.56,19.73,20.90,22.06,,
18,1.85,3.44,4.82,6.19,7.52,8.82,10.09,11.35,12.58,13.79,15.00,16.19,17.38,18.56,19.73,20.89,22.05,23.20,
19,1.55,3.03,4.44,5.80,7.11,8.39,9.65,10.88,12.09,13.30,14.49,15.67,16.84,18.01,19.17,20.32,21.47,22.61,23.75
