i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.39,,,,,,,,,,,,,,,,,,
3,7.79,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.33,8.48,9.41,10.32,,,,,,,,,,,,,,,,
5,6.87,8.02,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.42,7.57,8.50,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.96,7.11,8.04,8.96,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.51,6.66,7.59,8.50,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,5.05,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.59,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,
11,4.14,5.29,6.22,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.68,4.83,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.23,4.38,5.31,6.22,7.12,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.06,,,,,,,
14,2.77,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.32,3.47,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.00,14.86,,,,,
16,1.86,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.55,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.10,3.03,3.94,4.84,5.72,6.60,7.48,8.34,9.21,10.07,10.93,11.78,12.63,13.49,14.34,15.18,16.03,,
19,0.50,1.65,2.57,3.48,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,15.54,16.38,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
