i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.53,,,,,,,,,,,,,,,,,,
3,7.11,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.69,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.27,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.85,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.43,6.43,7.35,8.25,9.14,10.02,10.90,,,,,,,,,,,,,
8,5.01,6.01,6.93,7.83,8.72,9.60,10.48,11.34,,,,,,,,,,,,
9,4.59,5.59,6.51,7.41,8.30,9.18,10.06,10.92,11.79,,,,,,,,,,,
10,4.17,5.17,6.09,6.99,7.88,8.76,9.64,10.50,11.37,12.23,,,,,,,,,,
11,3.75,4.75,5.67,6.57,7.46,8.34,9.22,10.08,10.95,11.81,12.66,,,,,,,,,
12,3.33,4.33,5.25,6.15,7.04,7.92,8.80,9.66,10.53,11.39,12.24,13.10,,,,,,,,
13,2.91,3.91,4.83,5.73,6.62,7.50,8.38,9.24,10.11,10.97,11.82,12.68,13.53,,,,,,,
14,2.49,3.49,4.41,5.31,6.20,7.08,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,,,,,,
15,2.07,3.07,3.99,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.38,,,,,
16,1.65,2.65,3.57,4.47,5.36,6.24,7.12,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.23,3.15,4.05,4.94,5.82,6.70,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.81,1.81,2.73,3.63,4.52,5.40,6.28,7.14,8.01,8.87,9.72,10.57,11.43,12.27,13.12,13.97,14.81,15.65,,
19,0.39,1.39,2.31,3.21,4.09,4.97,5.84,6.71,7.57,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
