i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.85,,,,,,,,,,,,,,,,,,
3,7.87,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.42,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,6.97,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.51,8.03,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.06,7.58,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,,
8,5.60,7.12,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.15,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.69,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.24,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.78,5.31,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,,
13,3.33,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.87,4.40,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.42,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.96,3.49,4.41,5.31,6.19,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.97,14.82,15.66,,,,
17,1.51,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,,
18,1.06,2.58,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.13,3.04,3.93,4.82,5.69,6.57,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,15.11,15.95,16.79,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
