i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.79,,,,,,,,,,,,,,,,
4,1.89,3.42,4.79,6.12,,,,,,,,,,,,,,,
5,1.89,3.42,4.79,6.12,7.42,,,,,,,,,,,,,,
6,1.89,3.42,4.79,6.12,7.42,8.69,,,,,,,,,,,,,
7,1.89,3.42,4.79,6.12,7.42,8.69,9.93,,,,,,,,,,,,
8,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,,,,,,,,,,,
9,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,,,,,,,,,,
10,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,,,,,,,,,
11,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,,,,,,,,
12,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,15.93,,,,,,,
13,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,15.93,17.09,,,,,,
14,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,15.93,17.09,18.25,,,,,
15,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,15.93,17.09,18.25,19.41,,,,
16,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.56,14.74,15.93,17.09,18.25,19.41,20.57,,,
17,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.37,13.55,14.74,15.93,17.09,18.25,19.41,20.56,21.71,,
18,1.89,3.42,4.79,6.12,7.42,8.69,9.93,11.15,12.36,13.55,14.74,15.91,17.09,18.25,19.41,20.55,21.70,22.84,
19,1.64,3.10,4.47,5.79,7.07,8.31,9.54,10.76,11.95,13.13,14.30,15.47,16.63,17.78,18.93,20.07,21.21,22.34,23.47
