i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.55,,,,,,,,,,,,,,,,,,
3,4.55,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.28,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,4.01,4.74,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.74,4.47,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.47,4.20,5.08,5.94,6.80,7.65,8.49,,,,,,,,,,,,,
8,3.20,3.93,4.81,5.67,6.53,7.38,8.22,9.07,,,,,,,,,,,,
9,2.93,3.66,4.54,5.40,6.26,7.11,7.95,8.80,9.64,,,,,,,,,,,
10,2.66,3.39,4.27,5.13,5.99,6.84,7.68,8.53,9.37,10.20,,,,,,,,,,
11,2.39,3.12,4.00,4.86,5.72,6.57,7.41,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.12,2.85,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.34,,,,,,,,
13,1.85,2.58,3.46,4.32,5.18,6.03,6.87,7.72,8.56,9.39,10.23,11.06,11.90,,,,,,,
14,1.58,2.31,3.19,4.05,4.91,5.76,6.60,7.45,8.29,9.12,9.96,10.79,11.63,12.46,,,,,,
15,1.31,2.04,2.92,3.78,4.64,5.49,6.33,7.18,8.02,8.85,9.69,10.52,11.36,12.19,13.02,,,,,
16,1.04,1.77,2.65,3.51,4.37,5.22,6.06,6.91,7.75,8.58,9.42,10.25,11.09,11.92,12.75,13.58,,,,
17,0.77,1.50,2.38,3.24,4.10,4.95,5.79,6.64,7.48,8.31,9.15,9.98,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.23,2.11,2.97,3.83,4.68,5.52,6.37,7.21,8.04,8.88,9.71,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,0.95,1.83,2.69,3.55,4.40,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.23,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
