i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.56,,,,,,,,,,,,,,,,,,
3,6.97,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.57,7.75,8.66,9.55,,,,,,,,,,,,,,,,
5,6.16,7.34,8.25,9.14,10.03,,,,,,,,,,,,,,,
6,5.75,6.93,7.84,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.34,6.52,7.43,8.33,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.94,6.12,7.03,7.92,8.80,9.68,10.54,11.41,,,,,,,,,,,,
9,4.53,5.71,6.62,7.51,8.39,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.12,5.30,6.21,7.10,7.99,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.71,4.89,5.80,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.31,4.48,5.40,6.29,7.17,8.04,8.91,9.78,10.63,11.49,12.34,13.19,,,,,,,,
13,2.90,4.08,4.99,5.88,6.76,7.64,8.50,9.37,10.23,11.08,11.93,12.79,13.63,,,,,,,
14,2.49,3.67,4.58,5.47,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,,,,,,
15,2.08,3.26,4.17,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.67,2.85,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,,,,
17,1.27,2.45,3.36,4.25,5.13,6.01,6.87,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.04,2.95,3.84,4.72,5.60,6.46,7.33,8.19,9.04,9.89,10.75,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
