i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.26,,,,,,,,,,,,,,,,,,
3,5.07,5.96,6.85,,,,,,,,,,,,,,,,,
4,4.77,5.66,6.55,7.42,,,,,,,,,,,,,,,,
5,4.47,5.36,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.17,5.06,5.95,6.82,7.68,8.53,,,,,,,,,,,,,,
7,3.87,4.77,5.65,6.52,7.38,8.23,9.08,,,,,,,,,,,,,
8,3.57,4.47,5.35,6.22,7.08,7.93,8.78,9.63,,,,,,,,,,,,
9,3.27,4.17,5.05,5.92,6.78,7.64,8.49,9.33,10.18,,,,,,,,,,,
10,2.97,3.87,4.75,5.62,6.48,7.34,8.19,9.03,9.88,10.72,,,,,,,,,,
11,2.67,3.57,4.45,5.32,6.18,7.04,7.89,8.73,9.58,10.42,11.26,,,,,,,,,
12,2.37,3.27,4.15,5.02,5.88,6.74,7.59,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.07,2.97,3.85,4.72,5.58,6.44,7.29,8.13,8.98,9.82,10.66,11.50,12.33,,,,,,,
14,1.78,2.67,3.55,4.42,5.28,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.03,12.87,,,,,,
15,1.48,2.37,3.25,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.18,2.07,2.96,3.82,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.93,,,,
17,0.88,1.77,2.66,3.53,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.14,11.97,12.80,13.64,14.47,,,
18,0.58,1.47,2.36,3.23,4.09,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.84,11.67,12.50,13.34,14.17,15.00,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.50,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
