i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.35,,,,,,,,,,,,,,,,,,
3,7.66,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.21,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.77,8.01,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.32,7.57,8.49,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.87,7.12,8.05,8.95,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.43,6.68,7.60,8.50,9.39,10.28,11.15,12.02,,,,,,,,,,,,
9,4.98,6.23,7.15,8.06,8.95,9.83,10.71,11.57,12.44,,,,,,,,,,,
10,4.53,5.78,6.71,7.61,8.50,9.38,10.26,11.13,11.99,12.86,,,,,,,,,,
11,4.09,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.64,4.89,5.81,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,,,,,,,,
13,3.20,4.44,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.08,,,,,,,
14,2.75,4.00,4.92,5.82,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.30,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.86,3.10,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.29,,,,
17,1.41,2.66,3.58,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.21,3.13,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.77,2.69,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
