i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.69,,,,,,,,,,,,,,,,,,
3,7.11,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.69,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.28,7.44,8.35,9.25,10.13,,,,,,,,,,,,,,,
6,5.86,7.02,7.94,8.83,9.72,10.59,,,,,,,,,,,,,,
7,5.45,6.61,7.52,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.03,6.19,7.11,8.00,8.89,9.76,10.63,11.50,,,,,,,,,,,,
9,4.61,5.77,6.69,7.59,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.20,5.36,6.27,7.17,8.05,8.93,9.80,10.66,11.53,12.38,,,,,,,,,,
11,3.78,4.94,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.37,4.53,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.26,,,,,,,,
13,2.95,4.11,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.54,3.69,4.61,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.12,3.28,4.19,5.09,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.70,2.86,3.78,4.67,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,,,,
17,1.29,2.45,3.36,4.26,5.14,6.02,6.89,7.75,8.61,9.47,10.32,11.18,12.03,12.87,13.72,14.56,15.41,,,
18,0.87,2.03,2.95,3.84,4.73,5.60,6.47,7.34,8.20,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.62,2.53,3.42,4.30,5.17,6.04,6.90,7.76,8.61,9.47,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
