i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.80,,,,,,,,,,,,,,,,,,
3,7.85,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.40,8.90,9.81,10.71,,,,,,,,,,,,,,,,
5,6.94,8.44,9.36,10.26,11.15,,,,,,,,,,,,,,,
6,6.49,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.04,7.54,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.58,7.08,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.13,6.63,7.55,8.45,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,,
10,4.68,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.23,,,,,,,,,,
11,4.22,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.77,5.27,6.19,7.09,7.97,8.86,9.73,10.60,11.46,12.33,13.18,14.04,,,,,,,,
13,3.31,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.86,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.41,3.91,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,,
16,1.95,3.45,4.37,5.27,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,,
17,1.50,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,,,
18,1.05,2.55,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.10,3.01,3.90,4.79,5.66,6.54,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.38,14.23,15.08,15.92,16.76,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
