i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.40,,,,,,,,,,,,,,,,,,
3,6.81,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.41,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.01,7.20,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.61,6.81,7.71,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.22,6.41,7.32,8.21,9.08,9.96,10.82,,,,,,,,,,,,,
8,4.82,6.01,6.92,7.81,8.69,9.56,10.42,11.28,,,,,,,,,,,,
9,4.42,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.74,,,,,,,,,,,
10,4.02,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.62,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.23,4.42,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.26,13.10,,,,,,,,
13,2.83,4.02,4.93,5.82,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.55,,,,,,,
14,2.43,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.03,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,,,,,
16,1.64,2.83,3.74,4.63,5.50,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,,,,
17,1.24,2.43,3.34,4.23,5.11,5.98,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,,,
18,0.84,2.03,2.94,3.83,4.71,5.58,6.44,7.31,8.16,9.02,9.87,10.72,11.56,12.41,13.25,14.09,14.93,15.77,,
19,0.46,1.64,2.54,3.42,4.30,5.17,6.03,6.89,7.74,8.60,9.45,10.29,11.14,11.98,12.83,13.67,14.51,15.34,16.18,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
