i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.63,,,,,,,,,,,,,,,,
4,2.81,4.26,5.63,6.96,,,,,,,,,,,,,,,
5,2.81,4.26,5.63,6.96,8.25,,,,,,,,,,,,,,
6,2.81,4.26,5.63,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.81,4.26,5.63,6.96,8.25,9.51,10.74,,,,,,,,,,,,
8,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,,,,,,,,,,,
9,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,,,,,,,,,,
10,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,,,,,,,,,
11,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,,,,,,,,
12,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,16.74,,,,,,,
13,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,16.74,17.91,,,,,,
14,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,16.74,17.91,19.07,,,,,
15,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,16.74,17.91,19.07,20.23,,,,
16,2.81,4.26,5.63,6.96,8.25,9.51,10.74,11.97,13.17,14.37,15.56,16.74,17.91,19.07,20.23,21.38,,,
17,2.81,4.25,5.63,6.96,8.25,9.51,10.74,11.96,13.17,14.37,15.56,16.74,17.91,19.07,20.23,21.38,22.53,,
18,2.81,4.26,5.63,6.96,8.25,9.50,10.74,11.96,13.17,14.36,15.55,16.73,17.90,19.07,20.22,21.37,22.52,23.66,
19,2.57,3.97,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.55,19.70,20.84,21.98,23.11,24.24
