i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.78,9.16,,,,,,,,,,,,,,,,,,
3,7.35,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.92,8.31,9.22,10.12,,,,,,,,,,,,,,,,
5,6.50,7.88,8.79,9.69,10.57,,,,,,,,,,,,,,,
6,6.07,7.46,8.37,9.26,10.15,11.02,,,,,,,,,,,,,,
7,5.64,7.03,7.94,8.84,9.72,10.59,11.46,,,,,,,,,,,,,
8,5.22,6.60,7.51,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,,
9,4.79,6.18,7.09,7.98,8.87,9.74,10.61,11.48,12.34,,,,,,,,,,,
10,4.36,5.75,6.66,7.56,8.44,9.32,10.18,11.05,11.91,12.77,,,,,,,,,,
11,3.94,5.32,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.51,4.90,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.91,12.77,13.62,,,,,,,,
13,3.09,4.47,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.66,4.04,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.23,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.81,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.92,12.77,13.61,14.46,15.31,,,,
17,1.38,2.76,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,,
18,0.95,2.34,3.25,4.14,5.03,5.90,6.77,7.64,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.29,16.14,,
19,0.55,1.92,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.90,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.68,16.52,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
