i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.54,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.54,7.79,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.54,7.79,9.02,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.54,7.79,9.02,10.23,,,,,,,,,,,,
8,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,,,,,,,,,,,
9,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,,,,,,,,,,
10,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,,,,,,,,,
11,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,,,,,,,,
12,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,,,,,,,
13,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,,,,,,
14,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.39,,,,,
15,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.39,19.53,,,,
16,2.47,3.91,5.26,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.39,19.53,20.66,,,
17,2.47,3.91,5.25,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.39,19.53,20.66,21.79,,
18,2.47,3.91,5.25,6.54,7.79,9.02,10.22,11.42,12.60,13.77,14.93,16.09,17.24,18.38,19.52,20.65,21.78,22.91,
19,2.32,3.70,5.00,6.26,7.49,8.70,9.89,11.07,12.24,13.41,14.56,15.71,16.85,17.98,19.11,20.24,21.36,22.48,23.60
