i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.19,,,,,,,,,,,,,,,,,,
3,7.41,8.76,9.68,,,,,,,,,,,,,,,,,
4,6.98,8.33,9.25,10.14,,,,,,,,,,,,,,,,
5,6.55,7.90,8.82,9.71,10.60,,,,,,,,,,,,,,,
6,6.12,7.47,8.38,9.28,10.17,11.04,,,,,,,,,,,,,,
7,5.69,7.04,7.95,8.85,9.74,10.61,11.48,,,,,,,,,,,,,
8,5.26,6.61,7.52,8.42,9.31,10.18,11.05,11.92,,,,,,,,,,,,
9,4.83,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.40,5.75,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,3.97,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,,
12,3.54,4.89,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.77,13.63,,,,,,,,
13,3.11,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.68,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.62,14.46,,,,,,
15,2.25,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.19,14.03,14.88,,,,,
16,1.82,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.38,2.74,3.65,4.55,5.43,6.31,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.95,2.31,3.22,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.88,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.65,16.50,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
