i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.25,,,,,,,,,,,,,,,,,,
3,4.14,5.00,5.87,,,,,,,,,,,,,,,,,
4,3.90,4.76,5.63,6.48,,,,,,,,,,,,,,,,
5,3.65,4.51,5.38,6.24,7.09,,,,,,,,,,,,,,,
6,3.41,4.27,5.14,5.99,6.85,7.69,,,,,,,,,,,,,,
7,3.16,4.02,4.89,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,2.92,3.78,4.65,5.51,6.36,7.20,8.04,8.88,,,,,,,,,,,,
9,2.67,3.54,4.40,5.26,6.11,6.96,7.80,8.64,9.47,,,,,,,,,,,
10,2.43,3.29,4.16,5.02,5.87,6.71,7.55,8.39,9.23,10.06,,,,,,,,,,
11,2.19,3.05,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,,,,,,,,,
12,1.94,2.80,3.67,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.70,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.45,2.31,3.18,4.04,4.89,5.73,6.58,7.41,8.25,9.08,9.92,10.75,11.58,12.41,,,,,,
15,1.21,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.96,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.74,13.57,,,,
17,0.72,1.58,2.45,3.31,4.16,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.33,14.15,,,
18,0.47,1.34,2.20,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,14.73,,
19,0.23,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.82,13.65,14.47,15.30,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
