i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.69,,,,,,,,,,,,,,,,,,
3,2.75,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.59,3.37,4.22,5.05,,,,,,,,,,,,,,,,
5,2.43,3.21,4.05,4.89,5.73,,,,,,,,,,,,,,,
6,2.26,3.05,3.89,4.73,5.56,6.39,,,,,,,,,,,,,,
7,2.10,2.88,3.73,4.57,5.40,6.23,7.06,,,,,,,,,,,,,
8,1.94,2.72,3.57,4.41,5.24,6.07,6.90,7.72,,,,,,,,,,,,
9,1.78,2.56,3.40,4.24,5.08,5.91,6.74,7.56,8.39,,,,,,,,,,,
10,1.62,2.40,3.24,4.08,4.92,5.75,6.57,7.40,8.22,9.05,,,,,,,,,,
11,1.45,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,9.71,,,,,,,,,
12,1.29,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.55,10.37,,,,,,,,
13,1.13,1.91,2.76,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.20,11.02,,,,,,,
14,0.97,1.75,2.59,3.43,4.27,5.10,5.92,6.75,7.58,8.40,9.22,10.04,10.86,11.68,,,,,,
15,0.80,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.52,12.34,,,,,
16,0.64,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.90,9.72,10.54,11.36,12.18,12.99,,,,
17,0.48,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.56,10.38,11.19,12.01,12.83,13.65,,,
18,0.32,1.10,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,10.21,11.03,11.85,12.67,13.49,14.30,,
19,0.16,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.04,10.86,11.68,12.50,13.32,14.13,14.95,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
