i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.58,,,,,,,,,,,,,,,,,,
3,5.39,6.26,7.15,,,,,,,,,,,,,,,,,
4,5.07,5.94,6.83,7.70,,,,,,,,,,,,,,,,
5,4.75,5.62,6.51,7.38,8.25,,,,,,,,,,,,,,,
6,4.43,5.30,6.19,7.06,7.93,8.79,,,,,,,,,,,,,,
7,4.11,4.98,5.87,6.75,7.61,8.47,9.32,,,,,,,,,,,,,
8,3.79,4.66,5.55,6.43,7.29,8.15,9.00,9.85,,,,,,,,,,,,
9,3.47,4.34,5.23,6.11,6.97,7.83,8.69,9.54,10.38,,,,,,,,,,,
10,3.15,4.03,4.92,5.79,6.65,7.51,8.37,9.22,10.06,10.91,,,,,,,,,,
11,2.84,3.71,4.60,5.47,6.34,7.19,8.05,8.90,9.74,10.59,11.43,,,,,,,,,
12,2.52,3.39,4.28,5.15,6.02,6.88,7.73,8.58,9.43,10.27,11.11,11.95,,,,,,,,
13,2.20,3.07,3.96,4.83,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,,,,,,,
14,1.88,2.75,3.64,4.52,5.38,6.24,7.09,7.94,8.79,9.63,10.47,11.31,12.15,12.99,,,,,,
15,1.56,2.43,3.32,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.67,13.50,,,,,
16,1.24,2.11,3.00,3.88,4.74,5.60,6.45,7.30,8.15,8.99,9.84,10.68,11.51,12.35,13.19,14.02,,,,
17,0.92,1.79,2.68,3.56,4.42,5.28,6.14,6.99,7.83,8.68,9.52,10.36,11.20,12.03,12.87,13.70,14.53,,,
18,0.60,1.48,2.37,3.24,4.10,4.96,5.82,6.67,7.51,8.36,9.20,10.04,10.88,11.71,12.55,13.38,14.21,15.05,,
19,0.29,1.15,2.04,2.91,3.78,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
