i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.64,,,,,,,,,,,,,,,,,,
3,7.92,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.46,8.72,9.65,10.55,,,,,,,,,,,,,,,,
5,7.00,8.25,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.54,7.79,8.72,9.63,10.53,11.41,,,,,,,,,,,,,,
7,6.07,7.33,8.26,9.17,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.61,6.87,7.80,8.71,9.60,10.49,11.37,12.24,,,,,,,,,,,,
9,5.15,6.41,7.34,8.25,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.69,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.23,5.49,6.42,7.32,8.22,9.11,9.98,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.77,5.02,5.95,6.86,7.76,8.64,9.52,10.40,11.26,12.13,12.99,13.85,,,,,,,,
13,3.31,4.56,5.49,6.40,7.30,8.18,9.06,9.94,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.84,4.10,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.38,3.64,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.61,12.46,13.32,14.17,15.03,,,,,
16,1.92,3.18,4.11,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.72,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,1.00,2.26,3.18,4.09,4.99,5.87,6.75,7.63,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,,
19,0.55,1.80,2.72,3.63,4.52,5.40,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
