i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.30,,,,,,,,,,,,,,,,,,
3,8.19,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.72,9.35,10.28,11.18,,,,,,,,,,,,,,,,
5,7.25,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.78,8.41,9.33,10.24,11.13,12.01,,,,,,,,,,,,,,
7,6.31,7.94,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.84,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.37,7.00,7.92,8.82,9.71,10.60,11.47,12.35,13.21,,,,,,,,,,,
10,4.90,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.42,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,3.95,5.58,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.48,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.01,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.54,4.17,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.07,3.70,4.62,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.60,3.23,4.15,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,,
18,1.13,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
