i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.83,,,,,,,,,,,,,,,,,
3,1.56,2.83,4.04,,,,,,,,,,,,,,,,
4,1.56,2.83,4.04,5.21,,,,,,,,,,,,,,,
5,1.56,2.83,4.04,5.21,6.36,,,,,,,,,,,,,,
6,1.56,2.83,4.04,5.21,6.36,7.50,,,,,,,,,,,,,
7,1.56,2.83,4.04,5.21,6.36,7.50,8.62,,,,,,,,,,,,
8,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,,,,,,,,,,,
9,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,,,,,,,,,,
10,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,,,,,,,,,
11,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,,,,,,,,
12,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,,,,,,,
13,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.22,,,,,,
14,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.22,16.31,,,,,
15,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,,,,
16,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.47,,,
17,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.47,19.55,,
18,1.55,2.83,4.03,5.21,6.36,7.49,8.62,9.73,10.84,11.94,13.04,14.13,15.22,16.30,17.38,18.46,19.54,20.62,
19,1.49,2.75,3.94,5.11,6.25,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.07,16.15,17.23,18.31,19.38,20.45,21.52
