i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.76,,,,,,,,,,,,,,,,
4,1.30,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.30,2.56,3.76,4.92,6.06,,,,,,,,,,,,,,
6,1.30,2.56,3.76,4.92,6.06,7.19,,,,,,,,,,,,,
7,1.30,2.56,3.76,4.92,6.06,7.19,8.31,,,,,,,,,,,,
8,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,,,,,,,,,,,
9,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,,,,,,,,,,
10,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,,,,,,,,,
11,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,,,,,,,,
12,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,,,,,,,
13,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,,,,,,
14,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,,,,,
15,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.03,,,,
16,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.03,18.11,,,
17,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.95,17.03,18.11,19.18,,
18,1.30,2.56,3.76,4.92,6.06,7.19,8.31,9.41,10.51,11.61,12.70,13.79,14.87,15.95,17.03,18.10,19.18,20.25,
19,1.24,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,19.03,20.10,21.25
