i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.43,,,,,,,,,,,,,,,,,,
3,3.44,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.24,4.03,4.88,5.73,,,,,,,,,,,,,,,,
5,3.04,3.82,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,2.83,3.62,4.48,5.32,6.17,7.00,,,,,,,,,,,,,,
7,2.63,3.42,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.43,3.21,4.07,4.92,5.76,6.60,7.43,8.27,,,,,,,,,,,,
9,2.22,3.01,3.87,4.72,5.56,6.40,7.23,8.06,8.89,,,,,,,,,,,
10,2.02,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,,,,,,,,,,
11,1.82,2.60,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.14,,,,,,,,,
12,1.61,2.40,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.77,,,,,,,,
13,1.41,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.56,11.39,,,,,,,
14,1.21,1.99,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.18,12.01,,,,,,
15,1.00,1.79,2.65,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.80,12.63,,,,,
16,0.80,1.59,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.42,13.25,,,,
17,0.60,1.38,2.24,3.09,3.93,4.77,5.60,6.44,7.27,8.10,8.92,9.75,10.57,11.40,12.22,13.04,13.87,,,
18,0.40,1.18,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.19,12.02,12.84,13.66,14.49,,
19,0.19,0.98,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.63,13.45,14.27,15.09,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
