i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.46,,,,,,,,,,,,,,,,,,
3,7.98,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.51,8.51,9.47,10.39,,,,,,,,,,,,,,,,
5,7.04,8.04,8.99,9.92,10.83,,,,,,,,,,,,,,,
6,6.56,7.57,8.52,9.44,10.35,11.25,,,,,,,,,,,,,,
7,6.09,7.09,8.05,8.97,9.88,10.78,11.66,,,,,,,,,,,,,
8,5.62,6.62,7.57,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,
9,5.14,6.15,7.10,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.67,5.67,6.63,7.55,8.46,9.36,10.24,11.12,12.00,12.87,,,,,,,,,,
11,4.20,5.20,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,
12,3.72,4.73,5.68,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.78,13.65,,,,,,,,
13,3.25,4.25,5.21,6.13,7.04,7.94,8.82,9.70,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.78,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.23,13.09,13.94,14.80,,,,,
16,1.83,2.83,3.79,4.71,5.62,6.52,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,,,,
17,1.36,2.36,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.56,,,
18,0.88,1.89,2.84,3.76,4.67,5.57,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,
19,0.41,1.41,2.36,3.29,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
