i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.95,,,,,,,,,,,,,,,,
4,1.39,2.72,3.95,5.14,,,,,,,,,,,,,,,
5,1.39,2.72,3.95,5.14,6.31,,,,,,,,,,,,,,
6,1.39,2.72,3.95,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.39,2.72,3.95,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,,,,,,
14,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,,,,,
15,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,,,,
16,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.39,2.72,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.39,2.71,3.95,5.14,6.31,7.46,8.60,9.72,10.84,11.96,13.06,14.16,15.26,16.36,17.45,18.53,19.62,20.70,
19,1.32,2.63,3.85,5.03,6.19,7.33,8.46,9.58,10.70,11.80,12.90,14.00,15.10,16.19,17.27,18.36,19.44,20.51,21.59
