i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.42,,,,,,,,,,,,,,,,
4,2.58,4.02,5.42,6.76,,,,,,,,,,,,,,,
5,2.58,4.02,5.42,6.76,8.06,,,,,,,,,,,,,,
6,2.58,4.02,5.42,6.76,8.06,9.34,,,,,,,,,,,,,
7,2.58,4.02,5.42,6.76,8.06,9.34,10.59,,,,,,,,,,,,
8,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,,,,,,,,,,,
9,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,,,,,,,,,,
10,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,,,,,,,,,
11,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,,,,,,,,
12,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.63,,,,,,,
13,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.63,17.80,,,,,,
14,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.63,17.80,18.98,,,,,
15,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.63,17.80,18.98,20.14,,,,
16,2.58,4.02,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.63,17.80,18.98,20.14,21.30,,,
17,2.58,4.01,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.25,15.44,16.62,17.80,18.98,20.14,21.30,22.45,,
18,2.59,4.03,5.42,6.76,8.06,9.34,10.59,11.82,13.04,14.24,15.44,16.62,17.80,18.96,20.14,21.29,22.45,23.59,
19,2.25,3.69,5.06,6.38,7.66,8.91,10.14,11.36,12.56,13.75,14.94,16.11,17.27,18.43,19.59,20.73,21.88,23.02,24.14
