i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.82,,,,,,,,,,,,,,,,,,
3,8.06,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.59,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.12,8.41,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.65,7.94,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.18,7.47,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.72,7.00,7.93,8.84,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.25,6.53,7.46,8.37,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.78,6.06,6.99,7.91,8.80,9.69,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.31,5.59,6.53,7.44,8.33,9.22,10.10,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.84,5.13,6.06,6.97,7.86,8.75,9.63,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.37,4.66,5.59,6.50,7.40,8.28,9.16,10.04,10.91,11.77,12.64,13.49,14.35,,,,,,,
14,2.90,4.19,5.12,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.43,3.72,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.96,3.25,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.49,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.21,14.05,14.90,15.75,16.59,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
