i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.74,,,,,,,,,,,,,,,,,,
3,7.90,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.44,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.98,8.37,9.29,10.20,11.09,,,,,,,,,,,,,,,
6,6.53,7.91,8.83,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.07,7.45,8.38,9.28,10.17,11.06,11.93,,,,,,,,,,,,,
8,5.61,7.00,7.92,8.82,9.71,10.60,11.47,12.34,,,,,,,,,,,,
9,5.15,6.54,7.46,8.36,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,,
10,4.69,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.24,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.78,5.16,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.32,4.70,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.86,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.40,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.95,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.49,2.87,3.80,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.92,,,
18,1.03,2.41,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,,
19,0.59,1.96,2.88,3.78,4.66,5.54,6.42,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
