i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.43,,,,,,,,,,,,,,,,,,
3,7.82,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.37,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.91,8.06,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.45,7.60,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,
7,5.99,7.14,8.07,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.53,6.68,7.62,8.53,9.43,10.31,11.19,12.07,,,,,,,,,,,,
9,5.08,6.22,7.16,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.62,5.77,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.16,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.29,,,,,,,,,
12,3.70,4.85,5.78,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.24,4.39,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,,,,,,,
14,2.78,3.93,4.87,5.78,6.68,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.33,3.48,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.87,3.02,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.42,15.26,,,,
17,1.41,2.56,3.49,4.41,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.10,3.03,3.95,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.64,13.50,14.35,15.19,16.04,,
19,0.50,1.65,2.58,3.48,4.38,5.26,6.13,7.01,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
