i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.63,,,,,,,,,,,,,,,,,,
3,7.78,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.33,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.88,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.43,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.98,7.37,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.53,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.08,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.62,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.17,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.72,5.11,6.03,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.27,4.66,5.58,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,,
14,2.82,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.41,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.37,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.92,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.47,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.96,2.87,3.77,4.66,5.53,6.41,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,14.95,15.79,16.63,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
