i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.80,,,,,,,,,,,,,,,,,,
3,3.87,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.64,4.34,5.21,6.06,,,,,,,,,,,,,,,,
5,3.41,4.11,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.18,3.89,4.75,5.60,6.45,7.29,,,,,,,,,,,,,,
7,2.95,3.66,4.52,5.38,6.22,7.07,7.91,,,,,,,,,,,,,
8,2.72,3.43,4.29,5.15,5.99,6.84,7.68,8.51,,,,,,,,,,,,
9,2.50,3.20,4.06,4.92,5.77,6.61,7.45,8.28,9.12,,,,,,,,,,,
10,2.27,2.97,3.83,4.69,5.54,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.04,2.74,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.81,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.26,10.09,10.92,,,,,,,,
13,1.58,2.28,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.35,2.05,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.12,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.06,11.89,12.72,,,,,
16,0.89,1.60,2.46,3.32,4.16,5.01,5.84,6.68,7.52,8.35,9.18,10.01,10.84,11.66,12.49,13.31,,,,
17,0.66,1.37,2.23,3.09,3.93,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,13.91,,,
18,0.44,1.14,2.00,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.91,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,13.44,14.26,15.08,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
