i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.73,,,,,,,,,,,,,,,,,,
3,8.04,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.57,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.10,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.63,7.85,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.16,7.38,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.69,6.92,7.85,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.22,6.45,7.38,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.75,5.98,6.91,7.82,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,
11,4.29,5.51,6.44,7.36,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.82,5.04,5.97,6.89,7.79,8.67,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.35,4.57,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.88,4.10,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.41,3.63,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.16,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.69,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.22,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.54,1.76,2.69,3.60,4.49,5.37,6.25,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
