i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.48,,,,,,,,,,,,,,,,,
3,2.10,3.48,4.83,,,,,,,,,,,,,,,,
4,2.10,3.48,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.48,4.83,6.12,7.38,,,,,,,,,,,,,,
6,2.10,3.48,4.83,6.12,7.38,8.61,,,,,,,,,,,,,
7,2.10,3.48,4.83,6.12,7.38,8.61,9.83,,,,,,,,,,,,
8,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,,,,,,,,,,,
9,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,,,,,,,,,,
10,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,,,,,,,,,
11,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,,,,,,,,
12,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.71,,,,,,,
13,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.71,16.87,,,,,,
14,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.71,16.87,18.01,,,,,
15,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.71,16.87,18.01,19.15,,,,
16,2.10,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.71,16.87,18.01,19.15,20.29,,,
17,2.09,3.48,4.83,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.55,15.71,16.87,18.01,19.15,20.29,21.42,,
18,2.10,3.48,4.83,6.12,7.38,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.00,19.15,20.28,21.41,22.54,
19,1.82,3.24,4.57,5.85,7.09,8.31,9.51,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.00,22.12,23.24
