i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.55,,,,,,,,,,,,,,,,
4,2.74,4.19,5.55,6.86,,,,,,,,,,,,,,,
5,2.74,4.19,5.55,6.86,8.13,,,,,,,,,,,,,,
6,2.74,4.19,5.55,6.86,8.13,9.38,,,,,,,,,,,,,
7,2.74,4.19,5.55,6.86,8.13,9.38,10.60,,,,,,,,,,,,
8,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,,,,,,,,,,,
9,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,,,,,,,,,,
10,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,,,,,,,,,
11,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,,,,,,,,
12,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,16.54,,,,,,,
13,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,16.54,17.70,,,,,,
14,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,16.54,17.70,18.85,,,,,
15,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,16.54,17.70,18.85,20.00,,,,
16,2.74,4.19,5.55,6.86,8.13,9.38,10.60,11.81,13.01,14.19,15.37,16.54,17.70,18.85,20.00,21.15,,,
17,2.74,4.19,5.55,6.86,8.13,9.37,10.60,11.81,13.01,14.19,15.37,16.53,17.70,18.85,20.00,21.15,22.29,,
18,2.75,4.19,5.55,6.86,8.13,9.37,10.60,11.81,13.00,14.19,15.36,16.53,17.69,18.84,19.99,21.14,22.28,23.41,
19,2.56,3.94,5.25,6.53,7.78,9.00,10.21,11.41,12.59,13.76,14.92,16.08,17.23,18.38,19.52,20.66,21.79,22.92,24.04
