i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.55,,,,,,,,,,,,,,,,,,
3,7.88,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.42,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.96,8.17,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.50,7.71,8.64,9.55,10.45,11.33,,,,,,,,,,,,,,
7,6.04,7.25,8.18,9.09,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.58,6.79,7.72,8.63,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.12,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.66,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.20,5.41,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.74,4.94,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.28,4.48,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,
14,2.82,4.02,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,12.00,12.85,13.71,14.56,,,,,,
15,2.36,3.56,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.10,14.96,,,,,
16,1.90,3.10,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.08,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.64,3.57,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.62,11.47,12.33,13.18,14.04,14.89,15.73,,,
18,0.98,2.18,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.73,2.65,3.56,4.45,5.33,6.21,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
