i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.61,,,,,,,,,,,,,,,,,
3,2.22,3.61,4.97,,,,,,,,,,,,,,,,
4,2.22,3.61,4.97,6.29,,,,,,,,,,,,,,,
5,2.22,3.61,4.97,6.29,7.57,,,,,,,,,,,,,,
6,2.22,3.61,4.97,6.29,7.57,8.83,,,,,,,,,,,,,
7,2.22,3.61,4.97,6.29,7.57,8.83,10.06,,,,,,,,,,,,
8,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,,,,,,,,,,,
9,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,,,,,,,,,,
10,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,,,,,,,,
12,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,,,,,,,
13,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,,,,,,
14,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,18.33,,,,,
15,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,18.33,19.49,,,,
16,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,18.33,19.49,20.63,,,
17,2.22,3.61,4.97,6.29,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.18,18.33,19.49,20.63,21.77,,
18,2.23,3.61,4.97,6.29,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,21.77,22.90,
19,1.87,3.32,4.67,5.97,7.24,8.47,9.69,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,22.42,23.55
