i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.57,,,,,,,,,,,,,,,,,,
3,6.22,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.86,6.83,7.73,8.62,,,,,,,,,,,,,,,,
5,5.49,6.46,7.37,8.25,9.13,,,,,,,,,,,,,,,
6,5.12,6.10,7.00,7.89,8.76,9.63,,,,,,,,,,,,,,
7,4.76,5.73,6.63,7.52,8.39,9.26,10.12,,,,,,,,,,,,,
8,4.39,5.36,6.27,7.15,8.03,8.89,9.76,10.61,,,,,,,,,,,,
9,4.02,5.00,5.90,6.79,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.66,4.63,5.53,6.42,7.29,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.29,4.26,5.17,6.05,6.93,7.79,8.65,9.51,10.37,11.22,12.06,,,,,,,,,
12,2.92,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.55,3.53,4.43,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,,,,,,,
14,2.19,3.16,4.07,4.95,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.82,2.80,3.70,4.58,5.46,6.33,7.19,8.04,8.90,9.75,10.60,11.44,12.28,13.13,13.97,,,,,
16,1.45,2.43,3.33,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,,,,
17,1.09,2.06,2.96,3.85,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.69,2.60,3.48,4.36,5.22,6.09,6.94,7.80,8.65,9.49,10.34,11.18,12.03,12.87,13.70,14.54,15.38,,
19,0.35,1.33,2.22,3.11,3.98,4.84,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
