i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.48,,,,,,,,,,,,,,,,,
3,2.04,3.48,4.80,,,,,,,,,,,,,,,,
4,2.04,3.48,4.80,6.08,,,,,,,,,,,,,,,
5,2.04,3.48,4.80,6.08,7.30,,,,,,,,,,,,,,
6,2.04,3.48,4.80,6.08,7.30,8.52,,,,,,,,,,,,,
7,2.04,3.48,4.80,6.08,7.30,8.52,9.71,,,,,,,,,,,,
8,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,,,,,,,,,,,
9,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,,,,,,,,,,
10,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,,,,,,,,,
11,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,,,,,,,,
12,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,,,,,,,
13,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,,,,,,
14,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,,,,,
15,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,,,,
16,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,20.03,,,
17,2.04,3.48,4.80,6.08,7.30,8.52,9.71,10.88,12.05,13.21,14.37,15.51,16.64,17.77,18.91,20.02,21.14,,
18,2.04,3.48,4.79,6.07,7.30,8.52,9.71,10.88,12.05,13.21,14.36,15.51,16.64,17.77,18.89,20.02,21.14,22.25,
19,1.92,3.30,4.59,5.84,7.05,8.26,9.44,10.61,11.77,12.91,14.05,15.20,16.32,17.45,18.57,19.68,20.80,21.91,23.02
