i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.69,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.69,7.98,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.69,7.98,9.25,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.69,7.98,9.25,10.49,,,,,,,,,,,,
8,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,,,,,,,,,,,
9,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,,,,,,,,,,
10,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,,,,,,,,,
11,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,,,,,,,,
12,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,,,,,,,
13,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,17.66,,,,,,
14,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,17.66,18.82,,,,,
15,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,17.66,18.82,19.98,,,,
16,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,17.66,18.82,19.98,21.13,,,
17,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.31,16.49,17.66,18.82,19.98,21.13,22.28,,
18,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.71,12.92,14.12,15.30,16.48,17.65,18.81,19.97,21.12,22.27,23.41,
19,2.24,3.67,5.02,6.33,7.60,8.85,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.31,19.46,20.60,21.74,22.87,24.00
