i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.96,,,,,,,,,,,,,,,,,,
3,7.39,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.96,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.53,7.66,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.09,7.23,8.15,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.66,6.80,7.72,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.23,6.36,7.29,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.80,5.93,6.85,7.76,8.65,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.36,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.93,5.07,5.99,6.89,7.78,8.66,9.54,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.50,4.63,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.55,13.41,,,,,,,,
13,3.06,4.20,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,,,,,,,
14,2.63,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.20,3.33,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.90,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,2.03,2.96,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.47,1.61,2.52,3.42,4.31,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.27,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
