i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.19,,,,,,,,,,,,,,,,,,
3,5.12,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.81,5.59,6.47,7.35,,,,,,,,,,,,,,,,
5,4.51,5.28,6.17,7.04,7.91,,,,,,,,,,,,,,,
6,4.20,4.98,5.87,6.74,7.60,8.46,,,,,,,,,,,,,,
7,3.90,4.67,5.56,6.43,7.30,8.15,9.01,,,,,,,,,,,,,
8,3.60,4.37,5.26,6.13,6.99,7.85,8.70,9.55,,,,,,,,,,,,
9,3.29,4.07,4.95,5.83,6.69,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.99,3.76,4.65,5.52,6.39,7.24,8.10,8.94,9.79,10.63,,,,,,,,,,
11,2.69,3.46,4.35,5.22,6.08,6.94,7.79,8.64,9.48,10.33,11.17,,,,,,,,,
12,2.38,3.16,4.04,4.92,5.78,6.64,7.49,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.08,2.85,3.74,4.61,5.48,6.33,7.18,8.03,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.77,2.55,3.44,4.31,5.17,6.03,6.88,7.73,8.57,9.42,10.26,11.09,11.93,12.77,,,,,,
15,1.47,2.24,3.13,4.01,4.87,5.72,6.58,7.42,8.27,9.11,9.95,10.79,11.63,12.46,13.30,,,,,
16,1.17,1.94,2.83,3.70,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,,,,
17,0.86,1.64,2.53,3.40,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.02,11.85,12.69,13.52,14.35,,,
18,0.56,1.33,2.22,3.09,3.96,4.81,5.67,6.51,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.22,14.05,14.88,,
19,0.25,1.03,1.91,2.78,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
