i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.78,,,,,,,,,,,,,,,,
4,1.35,2.59,3.78,4.93,,,,,,,,,,,,,,,
5,1.35,2.59,3.78,4.93,6.06,,,,,,,,,,,,,,
6,1.35,2.59,3.78,4.93,6.06,7.18,,,,,,,,,,,,,
7,1.35,2.59,3.78,4.93,6.06,7.18,8.29,,,,,,,,,,,,
8,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,,,,,,,,,,,
9,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,,,,,,,,,,
10,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,,,,,,,,,
11,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,,,,,,,,
12,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,,,,,,,
13,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,14.83,,,,,,
14,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,14.83,15.91,,,,,
15,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,14.83,15.91,16.98,,,,
16,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,,,
17,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.58,12.67,13.75,14.83,15.91,16.98,18.05,19.13,,
18,1.34,2.59,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.90,16.98,18.05,19.13,20.37,
19,1.29,2.52,3.70,4.85,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.78,16.85,17.92,19.00,20.09,21.30
