i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.57,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.57,5.66,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.57,5.66,6.75,7.83,,,,,,,,,,,,
8,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.25,,,,,,,,
12,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.21,13.40,,,,,,,
13,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.21,13.40,16.00,,,,,,
14,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.21,13.40,16.00,17.01,,,,,
15,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.21,13.40,16.00,17.01,17.68,,,,
16,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.14,13.40,16.00,17.01,17.68,19.10,,,
17,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.11,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.16,2.33,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.03,12.11,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.12,2.29,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.02,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
