i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.33,,,,,,,,,,,,,,,,,
3,1.94,3.33,4.66,,,,,,,,,,,,,,,,
4,1.94,3.33,4.66,5.92,,,,,,,,,,,,,,,
5,1.94,3.33,4.66,5.92,7.17,,,,,,,,,,,,,,
6,1.94,3.33,4.66,5.92,7.17,8.38,,,,,,,,,,,,,
7,1.94,3.33,4.66,5.92,7.17,8.38,9.57,,,,,,,,,,,,
8,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,,,,,,,,,,,
9,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,,,,,,,,,,
10,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,,,,,,,,,
11,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,,,,,,,,
12,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,,,,,,,
13,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,,,,,,
14,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.66,,,,,
15,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.66,18.77,,,,
16,1.94,3.33,4.66,5.92,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.66,18.77,19.91,,,
17,1.94,3.33,4.66,5.92,7.17,8.38,9.56,10.76,11.93,13.09,14.23,15.38,16.52,17.66,18.77,19.91,21.02,,
18,1.94,3.33,4.64,5.92,7.16,8.37,9.56,10.74,11.91,13.07,14.22,15.38,16.52,17.64,18.77,19.89,21.02,22.14,
19,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.79,13.93,15.06,16.20,17.32,18.43,19.55,20.68,21.79,22.89
