i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.66,,,,,,,,,,,,,,,,
4,1.09,2.44,3.66,4.84,,,,,,,,,,,,,,,
5,1.09,2.44,3.66,4.84,6.00,,,,,,,,,,,,,,
6,1.09,2.44,3.66,4.84,6.00,7.14,,,,,,,,,,,,,
7,1.09,2.44,3.66,4.84,6.00,7.14,8.27,,,,,,,,,,,,
8,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,,,,,,,,,,,
9,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,,,,,,,,,,
10,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,,,,,,,,,
11,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,,,,,,,,
12,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,,,,,,,
13,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,,,,,,
14,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,15.99,,,,,
15,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,15.99,17.07,,,,
16,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,15.99,17.07,18.15,,,
17,1.09,2.44,3.66,4.84,6.00,7.14,8.27,9.39,10.51,11.61,12.71,13.81,14.90,15.99,17.07,18.15,19.23,,
18,1.09,2.43,3.66,4.84,6.00,7.14,8.27,9.39,10.50,11.61,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.30,
19,1.04,2.35,3.56,4.74,5.89,7.03,8.15,9.26,10.37,11.47,12.57,13.66,14.75,15.83,16.91,17.99,19.06,20.14,21.21
