i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.90,,,,,,,,,,,,,,,,,,
3,3.92,4.67,5.54,,,,,,,,,,,,,,,,,
4,3.69,4.44,5.30,6.16,,,,,,,,,,,,,,,,
5,3.46,4.21,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.23,3.98,4.84,5.70,6.54,7.39,,,,,,,,,,,,,,
7,2.99,3.74,4.61,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.76,3.51,4.38,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.53,3.28,4.15,5.00,5.85,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.30,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.97,9.80,,,,,,,,,,
11,2.07,2.82,3.68,4.54,5.38,6.23,7.07,7.90,8.74,9.57,10.40,,,,,,,,,
12,1.84,2.59,3.45,4.31,5.15,6.00,6.84,7.67,8.51,9.34,10.17,11.00,,,,,,,,
13,1.60,2.35,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.37,2.12,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.36,12.19,,,,,,
15,1.14,1.89,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.91,1.66,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,,,,
17,0.68,1.43,2.29,3.15,3.99,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,13.97,,,
18,0.45,1.19,2.06,2.91,3.76,4.61,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.92,13.74,14.56,,
19,0.21,0.96,1.82,2.68,3.52,4.37,5.21,6.04,6.87,7.71,8.54,9.37,10.19,11.02,11.85,12.67,13.49,14.32,15.14,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
