i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.68,,,,,,,,,,,,,,,,
4,1.79,3.33,4.68,6.00,,,,,,,,,,,,,,,
5,1.79,3.33,4.68,6.00,7.28,,,,,,,,,,,,,,
6,1.79,3.33,4.68,6.00,7.28,8.54,,,,,,,,,,,,,
7,1.79,3.33,4.68,6.00,7.28,8.54,9.77,,,,,,,,,,,,
8,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,,,,,,,,,,,
9,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,,,,,,,,,,
10,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,,,,,,,,,
11,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,,,,,,,,
12,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,,,,,,,
13,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,,,,,,
14,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,18.05,,,,,
15,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,18.05,19.20,,,,
16,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,18.05,19.20,20.35,,,
17,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,18.05,19.20,20.35,21.49,,
18,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.34,21.48,22.62,
19,1.58,3.03,4.39,5.69,6.96,8.20,9.42,10.62,11.81,12.99,14.16,15.31,16.47,17.61,18.76,19.89,21.02,22.15,23.28
