i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.77,,,,,,,,,,,,,,,,,,
3,7.35,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.92,7.90,8.83,9.74,,,,,,,,,,,,,,,,
5,6.48,7.46,8.40,9.31,10.20,,,,,,,,,,,,,,,
6,6.05,7.03,7.96,8.87,9.77,10.65,,,,,,,,,,,,,,
7,5.61,6.59,7.53,8.44,9.33,10.22,11.09,,,,,,,,,,,,,
8,5.18,6.16,7.09,8.00,8.90,9.78,10.66,11.53,,,,,,,,,,,,
9,4.74,5.72,6.65,7.57,8.46,9.35,10.22,11.09,11.96,,,,,,,,,,,
10,4.30,5.29,6.22,7.13,8.03,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,
11,3.87,4.85,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,
12,3.43,4.42,5.35,6.26,7.15,8.04,8.92,9.79,10.65,11.52,12.38,13.23,,,,,,,,
13,3.00,3.98,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,
14,2.56,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.78,10.65,11.50,12.36,13.21,14.07,,,,,,
15,2.13,3.11,4.04,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,,,,,
16,1.69,2.67,3.61,4.52,5.41,6.30,7.17,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,
17,1.26,2.24,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,,,
18,0.82,1.80,2.73,3.64,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,
19,0.38,1.37,2.30,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.70,13.55,14.39,15.24,16.08,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
