i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.04,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.04,8.33,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.04,8.33,9.59,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.04,8.33,9.59,10.83,,,,,,,,,,,,
8,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,,,,,,,,,,,
9,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,,,,,,,,,,
10,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,,,,,,,,,
11,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,,,,,,,,
12,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,16.82,,,,,,,
13,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.99,,,,,,
14,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.99,19.15,,,,,
15,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.99,19.15,20.31,,,,
16,2.87,4.33,5.71,7.04,8.33,9.59,10.83,12.05,13.25,14.45,15.64,16.82,17.99,19.15,20.31,21.46,,,
17,2.87,4.33,5.71,7.03,8.33,9.59,10.82,12.05,13.25,14.45,15.64,16.81,17.99,19.15,20.31,21.46,22.61,,
18,2.88,4.33,5.71,7.03,8.33,9.58,10.82,12.04,13.25,14.44,15.63,16.81,17.98,19.14,20.30,21.45,22.60,23.75,
19,2.65,4.04,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.97,15.14,16.31,17.47,18.62,19.77,20.91,22.05,23.19,24.32
