i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.26,,,,,,,,,,,,,,,,,,
3,8.25,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.77,9.31,10.24,11.14,,,,,,,,,,,,,,,,
5,7.30,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.82,8.36,9.28,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.35,7.88,8.81,9.72,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.87,7.41,8.33,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.40,6.93,7.86,8.76,9.66,10.54,11.42,12.30,13.16,,,,,,,,,,,
10,4.92,6.46,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.44,5.98,6.91,7.81,8.71,9.59,10.47,11.35,12.21,13.08,13.94,,,,,,,,,
12,3.97,5.51,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.47,14.32,,,,,,,,
13,3.49,5.03,5.96,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.71,,,,,,,
14,3.02,4.56,5.48,6.39,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.09,,,,,,
15,2.54,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.07,3.61,4.53,5.44,6.33,7.22,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,,
17,1.59,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.65,3.58,4.48,5.38,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.19,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
