i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.34,,,,,,,,,,,,,,,,,,
3,4.39,5.08,5.95,,,,,,,,,,,,,,,,,
4,4.13,4.81,5.69,6.55,,,,,,,,,,,,,,,,
5,3.87,4.55,5.43,6.29,7.15,,,,,,,,,,,,,,,
6,3.61,4.29,5.17,6.03,6.89,7.74,,,,,,,,,,,,,,
7,3.35,4.03,4.91,5.77,6.63,7.47,8.32,,,,,,,,,,,,,
8,3.09,3.77,4.65,5.51,6.36,7.21,8.06,8.90,,,,,,,,,,,,
9,2.83,3.51,4.39,5.25,6.10,6.95,7.80,8.64,9.48,,,,,,,,,,,
10,2.57,3.25,4.13,4.99,5.84,6.69,7.54,8.38,9.22,10.05,,,,,,,,,,
11,2.30,2.99,3.86,4.73,5.58,6.43,7.28,8.12,8.96,9.79,10.63,,,,,,,,,
12,2.04,2.73,3.60,4.47,5.32,6.17,7.02,7.86,8.70,9.53,10.37,11.20,,,,,,,,
13,1.78,2.47,3.34,4.21,5.06,5.91,6.75,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.52,2.21,3.08,3.95,4.80,5.65,6.49,7.34,8.17,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.26,1.95,2.82,3.68,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,,,,,
16,1.00,1.68,2.56,3.42,4.28,5.13,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,,,,
17,0.74,1.42,2.30,3.16,4.02,4.87,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.48,1.16,2.04,2.90,3.76,4.61,5.45,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.90,1.77,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,14.33,15.16,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
