i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.19,,,,,,,,,,,,,,,,,,
3,7.72,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.26,8.28,9.22,10.14,,,,,,,,,,,,,,,,
5,6.80,7.83,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.35,7.37,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.89,6.92,7.86,8.77,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.44,6.46,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.98,6.00,6.94,7.86,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.53,5.55,6.49,7.40,8.31,9.20,10.08,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.09,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.61,4.64,5.58,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.18,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.73,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.27,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.81,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,
17,1.33,2.36,3.30,4.21,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,
19,0.42,1.45,2.38,3.30,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
