i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.22,,,,,,,,,,,,,,,,,,
3,8.24,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.76,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.29,8.79,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.81,8.32,9.24,10.15,11.05,11.93,,,,,,,,,,,,,,
7,6.34,7.84,8.77,9.68,10.57,11.46,12.33,,,,,,,,,,,,,
8,5.86,7.37,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.39,6.89,7.82,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.91,6.42,7.34,8.25,9.14,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.44,5.94,6.87,7.77,8.67,9.55,10.43,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.96,5.47,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.48,4.99,5.92,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.01,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,,
15,2.53,4.04,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.43,,,,,
16,2.06,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.53,12.38,13.24,14.10,14.95,15.80,,,,
17,1.58,3.09,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.33,16.17,,,
18,1.11,2.61,3.54,4.44,5.34,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,16.54,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
