i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.64,,,,,,,,,,,,,,,,,,
3,8.13,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.65,8.68,9.63,10.56,,,,,,,,,,,,,,,,
5,7.17,8.20,9.15,10.08,10.99,,,,,,,,,,,,,,,
6,6.68,7.72,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,
7,6.20,7.24,8.19,9.12,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.72,6.76,7.71,8.64,9.55,10.45,11.33,12.21,,,,,,,,,,,,
9,5.24,6.28,7.23,8.16,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,
10,4.76,5.80,6.75,7.68,8.59,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,
11,4.28,5.32,6.27,7.20,8.11,9.00,9.89,10.77,11.65,12.52,13.38,,,,,,,,,
12,3.80,4.84,5.79,6.72,7.63,8.52,9.41,10.29,11.17,12.04,12.90,13.77,,,,,,,,
13,3.32,4.36,5.31,6.24,7.15,8.04,8.93,9.81,10.69,11.56,12.42,13.29,14.15,,,,,,,
14,2.84,3.87,4.83,5.75,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.39,4.35,5.27,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,
16,1.88,2.91,3.87,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.71,13.56,14.42,15.27,,,,
17,1.40,2.43,3.39,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,
18,0.92,1.95,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,
19,0.43,1.47,2.42,3.35,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
