i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.80,,,,,,,,,,,,,,,,
4,1.84,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.84,3.42,4.80,6.16,7.47,,,,,,,,,,,,,,
6,1.84,3.42,4.80,6.16,7.47,8.77,,,,,,,,,,,,,
7,1.84,3.42,4.80,6.16,7.47,8.77,10.03,,,,,,,,,,,,
8,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,,,,,,,,,,,
9,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,,,,,,,,,,
10,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,,,,,,,,,
11,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,,,,,,,,
12,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,16.11,,,,,,,
13,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,16.11,17.29,,,,,,
14,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,16.11,17.29,18.46,,,,,
15,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,16.11,17.29,18.46,19.63,,,,
16,1.84,3.42,4.79,6.16,7.47,8.77,10.03,11.28,12.50,13.71,14.92,16.11,17.29,18.46,19.63,20.79,,,
17,1.83,3.42,4.79,6.16,7.47,8.77,10.03,11.27,12.50,13.71,14.91,16.11,17.29,18.46,19.63,20.79,21.95,,
18,1.84,3.42,4.80,6.16,7.47,8.77,10.03,11.27,12.50,13.71,14.91,16.10,17.28,18.46,19.62,20.78,21.94,23.09,
19,1.56,3.03,4.43,5.78,7.08,8.35,9.60,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.66
