i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.10,,,,,,,,,,,,,,,,,,
3,7.44,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.01,8.23,9.15,10.05,,,,,,,,,,,,,,,,
5,6.57,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.14,7.36,8.28,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.70,6.93,7.85,8.75,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.27,6.49,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.84,6.06,6.98,7.88,8.77,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.40,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,,,,,,,,,,
11,3.97,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.53,4.75,5.67,6.58,7.46,8.34,9.22,10.08,10.95,11.81,12.66,13.52,,,,,,,,
13,3.10,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.67,3.89,4.81,5.71,6.60,7.47,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.23,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.80,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,,,,
17,1.36,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.74,15.59,,,
18,0.93,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.51,1.72,2.63,3.53,4.41,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
