i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.41,,,,,,,,,,,,,,,,,,
3,3.57,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.36,3.98,4.84,5.70,,,,,,,,,,,,,,,,
5,3.15,3.77,4.63,5.48,6.33,,,,,,,,,,,,,,,
6,2.94,3.56,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.73,3.35,4.21,5.06,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.51,3.14,4.00,4.85,5.69,6.53,7.37,8.20,,,,,,,,,,,,
9,2.30,2.92,3.79,4.64,5.48,6.32,7.16,7.99,8.82,,,,,,,,,,,
10,2.09,2.71,3.57,4.43,5.27,6.11,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.88,2.50,3.36,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.67,2.29,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.67,,,,,,,,
13,1.46,2.08,2.94,3.79,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.24,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.42,10.25,11.08,11.90,,,,,,
15,1.03,1.65,2.51,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.51,,,,,
16,0.82,1.44,2.30,3.15,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.13,,,,
17,0.61,1.23,2.09,2.94,3.79,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.91,13.74,,,
18,0.40,1.02,1.88,2.73,3.57,4.42,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.53,14.35,,
19,0.18,0.80,1.66,2.51,3.36,4.20,5.03,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
