i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.92,,,,,,,,,,,,,,,,,,
3,6.56,7.54,8.45,,,,,,,,,,,,,,,,,
4,6.18,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.79,6.76,7.67,8.56,9.45,,,,,,,,,,,,,,,
6,5.40,6.37,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,5.01,5.99,6.90,7.79,8.67,9.54,10.41,,,,,,,,,,,,,
8,4.63,5.60,6.51,7.40,8.28,9.16,10.02,10.88,,,,,,,,,,,,
9,4.24,5.21,6.12,7.02,7.90,8.77,9.63,10.50,11.35,,,,,,,,,,,
10,3.85,4.82,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.46,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.08,4.05,4.96,5.85,6.73,7.61,8.47,9.33,10.19,11.04,11.90,12.74,,,,,,,,
13,2.69,3.66,4.57,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.20,,,,,,,
14,2.30,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.12,,,,,
16,1.53,2.50,3.41,4.30,5.18,6.06,6.92,7.78,8.64,9.49,10.35,11.19,12.04,12.89,13.73,14.57,,,,
17,1.14,2.11,3.02,3.92,4.80,5.67,6.54,7.40,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.36,1.34,2.24,3.13,4.01,4.88,5.75,6.60,7.46,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
