i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.73,,,,,,,,,,,,,,,,,,
3,8.16,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.68,8.77,9.72,10.64,,,,,,,,,,,,,,,,
5,7.20,8.29,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.72,7.81,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.24,7.33,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.76,6.85,7.80,8.72,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.28,6.37,7.32,8.24,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,
10,4.80,5.89,6.84,7.76,8.67,9.57,10.45,11.33,12.21,13.07,,,,,,,,,,
11,4.32,5.41,6.36,7.28,8.19,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,
12,3.84,4.93,5.88,6.81,7.71,8.61,9.49,10.37,11.25,12.12,12.98,13.84,,,,,,,,
13,3.36,4.45,5.40,6.33,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,3.98,4.92,5.85,6.75,7.65,8.53,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.50,4.44,5.37,6.27,7.17,8.05,8.93,9.81,10.68,11.54,12.40,13.26,14.12,14.98,,,,,
16,1.92,3.02,3.96,4.89,5.79,6.69,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.54,3.48,4.41,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.06,3.00,3.93,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.54,14.39,15.24,16.09,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
