i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.07,,,,,,,,,,,,,,,,
4,2.30,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.67,5.07,6.43,7.75,,,,,,,,,,,,,,
6,2.30,3.67,5.07,6.43,7.75,9.05,,,,,,,,,,,,,
7,2.30,3.67,5.07,6.43,7.75,9.05,10.31,,,,,,,,,,,,
8,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,,,,,,,,,,,
9,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,,,,,,,,,,
10,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,,,,,,,,,
11,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,,,,,,,,
12,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,16.39,,,,,,,
13,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,16.39,17.58,,,,,,
14,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,16.39,17.58,18.75,,,,,
15,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,16.39,17.58,18.75,19.92,,,,
16,2.30,3.67,5.07,6.43,7.75,9.05,10.31,11.56,12.79,14.00,15.20,16.39,17.58,18.75,19.92,21.09,,,
17,2.30,3.67,5.07,6.43,7.75,9.04,10.31,11.56,12.78,14.00,15.20,16.39,17.58,18.75,19.92,21.09,22.24,,
18,2.31,3.67,5.07,6.43,7.75,9.04,10.31,11.55,12.78,13.99,15.20,16.39,17.57,18.75,19.92,21.08,22.24,23.39,
19,1.82,3.30,4.70,6.04,7.34,8.61,9.86,11.08,12.30,13.49,14.68,15.86,17.03,18.20,19.36,20.51,21.66,22.80,23.94
