i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.22,,,,,,,,,,,,,,,,,,
3,7.67,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.22,8.32,9.25,10.16,,,,,,,,,,,,,,,,
5,6.77,7.87,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.32,7.42,8.35,9.26,10.16,11.04,,,,,,,,,,,,,,
7,5.87,6.97,7.90,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.42,6.52,7.45,8.36,9.26,10.14,11.02,11.90,,,,,,,,,,,,
9,4.97,6.07,7.00,7.91,8.81,9.69,10.57,11.45,12.31,,,,,,,,,,,
10,4.52,5.62,6.55,7.46,8.36,9.24,10.12,11.00,11.86,12.73,,,,,,,,,,
11,4.07,5.17,6.10,7.01,7.91,8.79,9.67,10.55,11.41,12.28,13.14,,,,,,,,,
12,3.62,4.72,5.65,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,13.54,,,,,,,,
13,3.17,4.27,5.20,6.11,7.01,7.89,8.77,9.65,10.51,11.38,12.24,13.09,13.95,,,,,,,
14,2.72,3.82,4.75,5.66,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.27,3.37,4.30,5.21,6.11,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.92,3.85,4.76,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.47,3.40,4.31,5.21,6.09,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.02,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.47,1.57,2.50,3.41,4.30,5.18,6.06,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,15.46,16.30,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
